N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,442,0,28
3,0,427,0,43
4,0,410,0,60
5,0,400,0,70
6,0,387,0,83
7,0,379,0,91
8,0,368,0,102
9,0,366,0,104
10,0,354,0,116
11,0,345,0,125
12,0,339,0,131
13,0,333,0,137
14,0,326,0,144
15,0,316,0,154
16,0,305,0,165
17,0,297,0,173
18,0,291,0,179
19,0,285,0,185
20,0,280,0,190
21,0,270,0,200
22,0,264,0,206
23,0,250,0,220
24,0,237,0,233
25,0,230,0,240
26,0,229,0,241
27,0,220,0,250
28,0,213,0,257
29,0,205,0,265
30,0,200,0,270
31,0,193,0,277
32,0,184,0,286
33,0,177,0,293
34,0,173,0,297
35,0,163,0,307
36,0,157,0,313
37,0,145,0,325
38,0,137,0,333
39,0,125,0,345
40,0,119,0,351
41,0,107,0,363
42,0,97,0,373
43,0,91,0,379
44,0,87,0,383
45,0,81,0,389
46,0,75,0,395
47,0,71,0,399
48,0,53,0,417
49,0,42,0,428
50,0,34,0,436
51,0,19,0,451
