N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,461,0,7
3,2,457,0,11
4,2,454,0,14
5,2,447,0,21
6,2,440,0,28
7,2,423,0,45
8,2,410,0,58
9,2,404,0,64
10,2,397,0,71
11,2,387,0,81
12,2,375,0,93
13,2,373,0,95
14,2,366,0,102
15,2,361,0,107
16,2,356,0,112
17,2,347,0,121
18,2,341,0,127
19,2,336,0,132
20,2,334,0,134
21,2,330,0,138
22,2,325,0,143
23,2,323,0,145
24,2,318,0,150
25,2,315,0,153
26,2,314,0,154
27,2,308,0,160
28,2,301,0,167
29,2,297,0,171
30,2,296,0,172
31,2,292,0,176
32,2,285,0,183
33,2,275,0,193
34,2,273,0,195
35,2,264,0,204
36,2,255,0,213
37,2,246,0,222
38,2,235,0,233
39,2,233,0,235
40,2,228,0,240
41,2,216,0,252
42,2,207,0,261
43,2,201,0,267
44,2,188,0,280
45,2,177,0,291
46,2,161,0,307
47,2,132,0,336
48,2,105,0,363
49,2,76,0,392
50,1,47,1,421
51,0,19,2,449
