N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,446,0,24
3,0,431,0,39
4,0,409,0,61
5,0,400,0,70
6,0,384,0,86
7,0,371,0,99
8,0,363,0,107
9,0,346,0,124
10,0,333,0,137
11,0,320,0,150
12,0,303,0,167
13,0,289,0,181
14,0,275,0,195
15,0,262,0,208
16,0,243,0,227
17,0,229,0,241
18,0,221,0,249
19,0,206,0,264
20,0,196,0,274
21,0,184,0,286
22,0,174,0,296
23,0,160,0,310
24,0,153,0,317
25,0,136,0,334
26,0,124,0,346
27,0,109,0,361
28,0,97,0,373
29,0,90,0,380
30,0,85,0,385
31,0,78,0,392
32,0,69,0,401
33,0,58,0,412
34,0,51,0,419
35,0,41,0,429
36,0,35,0,435
37,0,30,0,440
38,0,28,0,442
39,0,25,0,445
40,0,22,0,448
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
