N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,431,0,39
4,0,412,0,58
5,0,386,0,84
6,0,367,0,103
7,0,353,0,117
8,0,335,0,135
9,0,320,0,150
10,0,307,0,163
11,0,298,0,172
12,0,281,0,189
13,0,262,0,208
14,0,253,0,217
15,0,238,0,232
16,0,223,0,247
17,0,208,0,262
18,0,193,0,277
19,0,179,0,291
20,0,168,0,302
21,0,155,0,315
22,0,146,0,324
23,0,137,0,333
24,0,121,0,349
25,0,109,0,361
26,0,102,0,368
27,0,92,0,378
28,0,79,0,391
29,0,70,0,400
30,0,61,0,409
31,0,56,0,414
32,0,52,0,418
33,0,48,0,422
34,0,44,0,426
35,0,41,0,429
36,0,35,0,435
37,0,31,0,439
38,0,31,0,439
39,0,27,0,443
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
