N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,457,0,13
3,0,449,0,21
4,0,435,0,35
5,0,422,0,48
6,0,407,0,63
7,0,391,0,79
8,0,372,0,98
9,0,356,0,114
10,0,339,0,131
11,0,321,0,149
12,0,308,0,162
13,0,293,0,177
14,0,274,0,196
15,0,257,0,213
16,0,240,0,230
17,0,224,0,246
18,0,208,0,262
19,0,202,0,268
20,0,189,0,281
21,0,176,0,294
22,0,165,0,305
23,0,153,0,317
24,0,134,0,336
25,0,117,0,353
26,0,101,0,369
27,0,90,0,380
28,0,79,0,391
29,0,70,0,400
30,0,52,0,418
31,0,44,0,426
32,0,37,0,433
33,0,33,0,437
34,0,24,0,446
35,0,21,0,449
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
