N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,399,0,71
3,0,344,0,126
4,0,305,0,165
5,0,279,0,191
6,0,255,0,215
7,0,238,0,232
8,0,216,0,254
9,0,194,0,276
10,0,182,0,288
11,0,162,0,308
12,0,146,0,324
13,0,136,0,334
14,0,120,0,350
15,0,112,0,358
16,0,106,0,364
17,0,94,0,376
18,0,85,0,385
19,0,78,0,392
20,0,71,0,399
21,0,69,0,401
22,0,61,0,409
23,0,55,0,415
24,0,49,0,421
25,0,46,0,424
26,0,43,0,427
27,0,41,0,429
28,0,36,0,434
29,0,33,0,437
30,0,30,0,440
31,0,25,0,445
32,0,21,0,449
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
