N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,90,0,380
2,0,65,0,405
3,0,52,0,418
4,0,42,0,428
5,0,36,0,434
6,0,33,0,437
7,0,30,0,440
8,0,27,0,443
9,0,26,0,444
10,0,24,0,446
11,0,24,0,446
12,0,23,0,447
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
