N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,314,0,156
3,0,276,0,194
4,0,238,0,232
5,0,218,0,252
6,0,204,0,266
7,0,189,0,281
8,0,178,0,292
9,0,168,0,302
10,0,158,0,312
11,0,149,0,321
12,0,144,0,326
13,0,133,0,337
14,0,127,0,343
15,0,122,0,348
16,0,117,0,353
17,0,107,0,363
18,0,104,0,366
19,0,99,0,371
20,0,93,0,377
21,0,86,0,384
22,0,80,0,390
23,0,76,0,394
24,0,72,0,398
25,0,68,0,402
26,0,59,0,411
27,0,56,0,414
28,0,54,0,416
29,0,49,0,421
30,0,47,0,423
31,0,43,0,427
32,0,41,0,429
33,0,37,0,433
34,0,32,0,438
35,0,32,0,438
36,0,31,0,439
37,0,30,0,440
38,0,28,0,442
39,0,25,0,445
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,11,0,459
47,0,9,0,461
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
