N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,345,0,125
3,0,318,0,152
4,0,301,0,169
5,0,273,0,197
6,0,244,0,226
7,0,224,0,246
8,0,202,0,268
9,0,184,0,286
10,0,165,0,305
11,0,152,0,318
12,0,141,0,329
13,0,130,0,340
14,0,122,0,348
15,0,114,0,356
16,0,105,0,365
17,0,98,0,372
18,0,92,0,378
19,0,84,0,386
20,0,77,0,393
21,0,72,0,398
22,0,63,0,407
23,0,60,0,410
24,0,53,0,417
25,0,48,0,422
26,0,47,0,423
27,0,44,0,426
28,0,42,0,428
29,0,40,0,430
30,0,38,0,432
31,0,38,0,432
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
