N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,271,0,199
3,0,242,0,228
4,0,209,0,261
5,0,188,0,282
6,0,171,0,299
7,0,150,0,320
8,0,141,0,329
9,0,135,0,335
10,0,123,0,347
11,0,118,0,352
12,0,106,0,364
13,0,103,0,367
14,0,95,0,375
15,0,91,0,379
16,0,85,0,385
17,0,79,0,391
18,0,73,0,397
19,0,69,0,401
20,0,67,0,403
21,0,64,0,406
22,0,59,0,411
23,0,56,0,414
24,0,53,0,417
25,0,52,0,418
26,0,48,0,422
27,0,45,0,425
28,0,43,0,427
29,0,39,0,431
30,0,34,0,436
31,0,33,0,437
32,0,32,0,438
33,0,31,0,439
34,0,30,0,440
35,0,28,0,442
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,23,0,447
40,0,19,0,451
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
