N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,238,0,232
3,0,211,0,259
4,0,174,0,296
5,0,148,0,322
6,0,117,0,353
7,0,96,0,374
8,0,74,0,396
9,0,59,0,411
10,0,50,0,420
11,0,40,0,430
12,0,33,0,437
13,0,28,0,442
14,0,26,0,444
15,0,26,0,444
16,0,22,0,448
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
