N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,214,0,256
3,0,175,0,295
4,0,143,0,327
5,0,125,0,345
6,0,112,0,358
7,0,94,0,376
8,0,82,0,388
9,0,75,0,395
10,0,69,0,401
11,0,65,0,405
12,0,62,0,408
13,0,58,0,412
14,0,55,0,415
15,0,50,0,420
16,0,41,0,429
17,0,41,0,429
18,0,40,0,430
19,0,39,0,431
20,0,37,0,433
21,0,36,0,434
22,0,35,0,435
23,0,32,0,438
24,0,31,0,439
25,0,30,0,440
26,0,28,0,442
27,0,25,0,445
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
