N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,310,0,160
3,0,278,0,192
4,0,252,0,218
5,0,236,0,234
6,0,216,0,254
7,0,194,0,276
8,0,176,0,294
9,0,158,0,312
10,0,145,0,325
11,0,129,0,341
12,0,113,0,357
13,0,103,0,367
14,0,95,0,375
15,0,89,0,381
16,0,81,0,389
17,0,76,0,394
18,0,65,0,405
19,0,61,0,409
20,0,54,0,416
21,0,47,0,423
22,0,42,0,428
23,0,38,0,432
24,0,36,0,434
25,0,31,0,439
26,0,31,0,439
27,0,29,0,441
28,0,27,0,443
29,0,22,0,448
30,0,21,0,449
31,0,17,0,453
32,0,17,0,453
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
