N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,192,0,278
3,0,163,0,307
4,0,144,0,326
5,0,125,0,345
6,0,114,0,356
7,0,104,0,366
8,0,94,0,376
9,0,81,0,389
10,0,68,0,402
11,0,64,0,406
12,0,52,0,418
13,0,47,0,423
14,0,45,0,425
15,0,39,0,431
16,0,34,0,436
17,0,31,0,439
18,0,28,0,442
19,0,24,0,446
20,0,23,0,447
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
