N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,465,0,4
3,1,462,0,7
4,1,460,0,9
5,1,452,0,17
6,1,443,0,26
7,1,427,0,42
8,1,416,0,53
9,1,407,0,62
10,1,399,0,70
11,1,386,0,83
12,1,375,0,94
13,1,363,0,106
14,1,360,0,109
15,1,351,0,118
16,1,347,0,122
17,1,336,0,133
18,1,329,0,140
19,1,322,0,147
20,1,318,0,151
21,1,314,0,155
22,1,309,0,160
23,1,304,0,165
24,1,300,0,169
25,1,296,0,173
26,1,287,0,182
27,1,280,0,189
28,1,273,0,196
29,1,271,0,198
30,1,265,0,204
31,1,260,0,209
32,1,255,0,214
33,1,251,0,218
34,1,247,0,222
35,1,246,0,223
36,1,241,0,228
37,1,240,0,229
38,1,233,0,236
39,1,227,0,242
40,1,226,0,243
41,1,223,0,246
42,1,219,0,250
43,1,216,0,253
44,1,212,0,257
45,1,206,0,263
46,1,202,0,267
47,1,198,0,271
48,1,194,0,275
49,1,192,0,277
50,1,191,0,278
51,1,188,0,281
52,1,182,0,287
53,1,176,0,293
54,1,174,0,295
55,1,169,0,300
56,1,166,0,303
57,1,164,0,305
58,1,157,0,312
59,1,146,0,323
60,1,130,0,339
61,1,120,0,349
62,1,114,0,355
63,1,102,0,367
64,1,88,0,381
65,1,81,0,388
66,1,61,0,408
67,1,54,0,415
68,1,42,0,427
69,1,30,0,439
70,1,22,0,447
71,1,13,0,456
72,1,8,0,461
73,0,7,1,462
74,0,3,1,466
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
