N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,466,0,4
4,0,466,0,4
5,0,464,0,6
6,0,462,0,8
7,0,460,0,10
8,0,454,0,16
9,0,450,0,20
10,0,439,0,31
11,0,429,0,41
12,0,418,0,52
13,0,410,0,60
14,0,393,0,77
15,0,371,0,99
16,0,354,0,116
17,0,330,0,140
18,0,308,0,162
19,0,291,0,179
20,0,268,0,202
21,0,248,0,222
22,0,222,0,248
23,0,202,0,268
24,0,178,0,292
25,0,154,0,316
26,0,143,0,327
27,0,132,0,338
28,0,125,0,345
29,0,116,0,354
30,0,110,0,360
31,0,104,0,366
32,0,92,0,378
33,0,90,0,380
34,0,81,0,389
35,0,74,0,396
36,0,66,0,404
37,0,60,0,410
38,0,52,0,418
39,0,45,0,425
40,0,36,0,434
41,0,35,0,435
42,0,31,0,439
43,0,23,0,447
44,0,17,0,453
45,0,14,0,456
46,0,10,0,460
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
