N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,462,0,8
5,0,454,0,16
6,0,439,0,31
7,0,420,0,50
8,0,387,0,83
9,0,359,0,111
10,0,328,0,142
11,0,307,0,163
12,0,287,0,183
13,0,265,0,205
14,0,249,0,221
15,0,233,0,237
16,0,209,0,261
17,0,192,0,278
18,0,177,0,293
19,0,161,0,309
20,0,150,0,320
21,0,142,0,328
22,0,128,0,342
23,0,122,0,348
24,0,116,0,354
25,0,110,0,360
26,0,105,0,365
27,0,99,0,371
28,0,92,0,378
29,0,87,0,383
30,0,81,0,389
31,0,76,0,394
32,0,69,0,401
33,0,65,0,405
34,0,58,0,412
35,0,53,0,417
36,0,50,0,420
37,0,41,0,429
38,0,38,0,432
39,0,36,0,434
40,0,27,0,443
41,0,24,0,446
42,0,23,0,447
43,0,19,0,451
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
