N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,451,0,19
4,0,438,0,32
5,0,421,0,49
6,0,402,0,68
7,0,393,0,77
8,0,385,0,85
9,0,375,0,95
10,0,369,0,101
11,0,367,0,103
12,0,354,0,116
13,0,348,0,122
14,0,339,0,131
15,0,334,0,136
16,0,326,0,144
17,0,318,0,152
18,0,311,0,159
19,0,305,0,165
20,0,301,0,169
21,0,291,0,179
22,0,284,0,186
23,0,283,0,187
24,0,274,0,196
25,0,268,0,202
26,0,260,0,210
27,0,254,0,216
28,0,244,0,226
29,0,240,0,230
30,0,233,0,237
31,0,229,0,241
32,0,221,0,249
33,0,216,0,254
34,0,207,0,263
35,0,197,0,273
36,0,192,0,278
37,0,180,0,290
38,0,170,0,300
39,0,157,0,313
40,0,144,0,326
41,0,126,0,344
42,0,118,0,352
43,0,109,0,361
44,0,99,0,371
45,0,89,0,381
46,0,83,0,387
47,0,77,0,393
48,0,71,0,399
49,0,63,0,407
50,0,56,0,414
51,0,49,0,421
52,0,42,0,428
53,0,39,0,431
54,0,30,0,440
55,0,29,0,441
56,0,25,0,445
57,0,20,0,450
58,0,16,0,454
59,0,12,0,458
60,0,11,0,459
61,0,8,0,462
62,0,6,0,464
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
