N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,416,0,54
3,0,398,0,72
4,0,384,0,86
5,0,371,0,99
6,0,358,0,112
7,0,346,0,124
8,0,338,0,132
9,0,328,0,142
10,0,313,0,157
11,0,303,0,167
12,0,293,0,177
13,0,281,0,189
14,0,271,0,199
15,0,260,0,210
16,0,252,0,218
17,0,238,0,232
18,0,228,0,242
19,0,218,0,252
20,0,211,0,259
21,0,201,0,269
22,0,188,0,282
23,0,181,0,289
24,0,175,0,295
25,0,158,0,312
26,0,146,0,324
27,0,136,0,334
28,0,127,0,343
29,0,119,0,351
30,0,113,0,357
31,0,104,0,366
32,0,96,0,374
33,0,92,0,378
34,0,84,0,386
35,0,78,0,392
36,0,72,0,398
37,0,69,0,401
38,0,61,0,409
39,0,54,0,416
40,0,45,0,425
41,0,42,0,428
42,0,41,0,429
43,0,40,0,430
44,0,37,0,433
45,0,31,0,439
46,0,27,0,443
47,0,24,0,446
48,0,22,0,448
49,0,20,0,450
50,0,20,0,450
51,0,16,0,454
52,0,13,0,457
53,0,12,0,458
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
