N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,449,0,21
6,0,431,0,39
7,0,420,0,50
8,0,409,0,61
9,0,397,0,73
10,0,384,0,86
11,0,370,0,100
12,0,358,0,112
13,0,346,0,124
14,0,331,0,139
15,0,320,0,150
16,0,310,0,160
17,0,291,0,179
18,0,278,0,192
19,0,264,0,206
20,0,248,0,222
21,0,233,0,237
22,0,215,0,255
23,0,205,0,265
24,0,190,0,280
25,0,180,0,290
26,0,169,0,301
27,0,153,0,317
28,0,141,0,329
29,0,130,0,340
30,0,118,0,352
31,0,104,0,366
32,0,97,0,373
33,0,87,0,383
34,0,80,0,390
35,0,71,0,399
36,0,60,0,410
37,0,53,0,417
38,0,46,0,424
39,0,37,0,433
40,0,28,0,442
41,0,25,0,445
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
