N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,294,0,176
3,0,259,0,211
4,0,244,0,226
5,0,226,0,244
6,0,210,0,260
7,0,202,0,268
8,0,191,0,279
9,0,182,0,288
10,0,176,0,294
11,0,169,0,301
12,0,154,0,316
13,0,150,0,320
14,0,137,0,333
15,0,129,0,341
16,0,121,0,349
17,0,117,0,353
18,0,112,0,358
19,0,104,0,366
20,0,95,0,375
21,0,88,0,382
22,0,85,0,385
23,0,77,0,393
24,0,75,0,395
25,0,68,0,402
26,0,67,0,403
27,0,59,0,411
28,0,55,0,415
29,0,53,0,417
30,0,52,0,418
31,0,48,0,422
32,0,43,0,427
33,0,39,0,431
34,0,36,0,434
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
