N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,451,0,19
4,0,435,0,35
5,0,410,0,60
6,0,384,0,86
7,0,344,0,126
8,0,298,0,172
9,0,267,0,203
10,0,237,0,233
11,0,207,0,263
12,0,194,0,276
13,0,179,0,291
14,0,169,0,301
15,0,158,0,312
16,0,146,0,324
17,0,137,0,333
18,0,129,0,341
19,0,123,0,347
20,0,116,0,354
21,0,107,0,363
22,0,103,0,367
23,0,90,0,380
24,0,85,0,385
25,0,73,0,397
26,0,68,0,402
27,0,66,0,404
28,0,60,0,410
29,0,52,0,418
30,0,50,0,420
31,0,44,0,426
32,0,38,0,432
33,0,33,0,437
34,0,29,0,441
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,8,0,462
43,0,7,0,463
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
