N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,379,0,91
3,0,301,0,169
4,0,249,0,221
5,0,211,0,259
6,0,181,0,289
7,0,163,0,307
8,0,134,0,336
9,0,120,0,350
10,0,102,0,368
11,0,86,0,384
12,0,75,0,395
13,0,69,0,401
14,0,63,0,407
15,0,59,0,411
16,0,54,0,416
17,0,50,0,420
18,0,46,0,424
19,0,41,0,429
20,0,39,0,431
21,0,34,0,436
22,0,33,0,437
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,25,0,445
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,7,0,463
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
