N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,282,0,188
3,0,246,0,224
4,0,208,0,262
5,0,185,0,285
6,0,173,0,297
7,0,161,0,309
8,0,144,0,326
9,0,132,0,338
10,0,121,0,349
11,0,111,0,359
12,0,103,0,367
13,0,97,0,373
14,0,91,0,379
15,0,89,0,381
16,0,84,0,386
17,0,78,0,392
18,0,75,0,395
19,0,71,0,399
20,0,69,0,401
21,0,68,0,402
22,0,65,0,405
23,0,62,0,408
24,0,59,0,411
25,0,58,0,412
26,0,51,0,419
27,0,48,0,422
28,0,46,0,424
29,0,42,0,428
30,0,41,0,429
31,0,40,0,430
32,0,40,0,430
33,0,35,0,435
34,0,35,0,435
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
