N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,117,0,353
3,0,99,0,371
4,0,84,0,386
5,0,74,0,396
6,0,64,0,406
7,0,54,0,416
8,0,47,0,423
9,0,39,0,431
10,0,34,0,436
11,0,29,0,441
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
