N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,314,0,156
3,0,258,0,212
4,0,218,0,252
5,0,165,0,305
6,0,126,0,344
7,0,107,0,363
8,0,87,0,383
9,0,78,0,392
10,0,66,0,404
11,0,58,0,412
12,0,49,0,421
13,0,44,0,426
14,0,38,0,432
15,0,36,0,434
16,0,32,0,438
17,0,26,0,444
18,0,22,0,448
19,0,16,0,454
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
