N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,248,0,222
3,0,202,0,268
4,0,168,0,302
5,0,143,0,327
6,0,131,0,339
7,0,115,0,355
8,0,108,0,362
9,0,97,0,373
10,0,84,0,386
11,0,75,0,395
12,0,66,0,404
13,0,60,0,410
14,0,56,0,414
15,0,52,0,418
16,0,43,0,427
17,0,40,0,430
18,0,35,0,435
19,0,31,0,439
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
