N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,435,0,35
3,0,417,0,53
4,0,396,0,74
5,0,374,0,96
6,0,354,0,116
7,0,317,0,153
8,0,289,0,181
9,0,267,0,203
10,0,245,0,225
11,0,219,0,251
12,0,203,0,267
13,0,190,0,280
14,0,181,0,289
15,0,173,0,297
16,0,162,0,308
17,0,154,0,316
18,0,145,0,325
19,0,136,0,334
20,0,131,0,339
21,0,123,0,347
22,0,111,0,359
23,0,107,0,363
24,0,103,0,367
25,0,98,0,372
26,0,91,0,379
27,0,84,0,386
28,0,76,0,394
29,0,69,0,401
30,0,62,0,408
31,0,55,0,415
32,0,47,0,423
33,0,42,0,428
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
