N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,341,0,129
3,0,303,0,167
4,0,271,0,199
5,0,246,0,224
6,0,218,0,252
7,0,193,0,277
8,0,175,0,295
9,0,154,0,316
10,0,145,0,325
11,0,126,0,344
12,0,115,0,355
13,0,110,0,360
14,0,97,0,373
15,0,86,0,384
16,0,76,0,394
17,0,71,0,399
18,0,64,0,406
19,0,53,0,417
20,0,48,0,422
21,0,47,0,423
22,0,43,0,427
23,0,42,0,428
24,0,34,0,436
25,0,30,0,440
26,0,28,0,442
27,0,22,0,448
28,0,20,0,450
29,0,19,0,451
30,0,16,0,454
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
