N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,96,0,374
3,0,75,0,395
4,0,60,0,410
5,0,52,0,418
6,0,41,0,429
7,0,37,0,433
8,0,30,0,440
9,0,26,0,444
10,0,23,0,447
11,0,21,0,449
12,0,19,0,451
13,0,18,0,452
14,0,16,0,454
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
