N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,264,0,206
3,0,202,0,268
4,0,176,0,294
5,0,151,0,319
6,0,129,0,341
7,0,114,0,356
8,0,102,0,368
9,0,89,0,381
10,0,82,0,388
11,0,79,0,391
12,0,74,0,396
13,0,70,0,400
14,0,68,0,402
15,0,64,0,406
16,0,59,0,411
17,0,54,0,416
18,0,49,0,421
19,0,47,0,423
20,0,44,0,426
21,0,42,0,428
22,0,39,0,431
23,0,36,0,434
24,0,34,0,436
25,0,33,0,437
26,0,30,0,440
27,0,28,0,442
28,0,27,0,443
29,0,26,0,444
30,0,22,0,448
31,0,22,0,448
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
