N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,255,0,215
3,0,210,0,260
4,0,168,0,302
5,0,133,0,337
6,0,113,0,357
7,0,99,0,371
8,0,85,0,385
9,0,73,0,397
10,0,64,0,406
11,0,58,0,412
12,0,55,0,415
13,0,51,0,419
14,0,45,0,425
15,0,40,0,430
16,0,33,0,437
17,0,30,0,440
18,0,27,0,443
19,0,27,0,443
20,0,24,0,446
21,0,23,0,447
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,17,0,453
27,0,17,0,453
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
