N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,317,0,152
2,1,269,0,200
3,0,242,1,227
4,0,218,1,251
5,0,192,1,277
6,0,176,1,293
7,0,165,1,304
8,0,146,1,323
9,0,132,1,337
10,0,121,1,348
11,0,117,1,352
12,0,110,1,359
13,0,100,1,369
14,0,95,1,374
15,0,88,1,381
16,0,80,1,389
17,0,76,1,393
18,0,72,1,397
19,0,68,1,401
20,0,64,1,405
21,0,57,1,412
22,0,53,1,416
23,0,51,1,418
24,0,46,1,423
25,0,45,1,424
26,0,39,1,430
27,0,37,1,432
28,0,36,1,433
29,0,35,1,434
30,0,34,1,435
31,0,31,1,438
32,0,26,1,443
33,0,25,1,444
34,0,22,1,447
35,0,20,1,449
36,0,18,1,451
37,0,16,1,453
38,0,14,1,455
39,0,12,1,457
40,0,10,1,459
41,0,10,1,459
42,0,8,1,461
43,0,7,1,462
44,0,4,1,465
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
