N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,256,0,214
3,0,229,0,241
4,0,204,0,266
5,0,179,0,291
6,0,154,0,316
7,0,143,0,327
8,0,128,0,342
9,0,116,0,354
10,0,104,0,366
11,0,100,0,370
12,0,95,0,375
13,0,88,0,382
14,0,84,0,386
15,0,81,0,389
16,0,74,0,396
17,0,68,0,402
18,0,68,0,402
19,0,66,0,404
20,0,62,0,408
21,0,55,0,415
22,0,52,0,418
23,0,49,0,421
24,0,45,0,425
25,0,42,0,428
26,0,38,0,432
27,0,32,0,438
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
