N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,385,0,85
3,0,356,0,114
4,0,322,0,148
5,0,297,0,173
6,0,267,0,203
7,0,234,0,236
8,0,218,0,252
9,0,199,0,271
10,0,178,0,292
11,0,165,0,305
12,0,153,0,317
13,0,147,0,323
14,0,130,0,340
15,0,119,0,351
16,0,113,0,357
17,0,104,0,366
18,0,95,0,375
19,0,85,0,385
20,0,79,0,391
21,0,76,0,394
22,0,71,0,399
23,0,66,0,404
24,0,63,0,407
25,0,55,0,415
26,0,50,0,420
27,0,47,0,423
28,0,41,0,429
29,0,39,0,431
30,0,38,0,432
31,0,36,0,434
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
