N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,262,0,208
3,0,212,0,258
4,0,179,0,291
5,0,154,0,316
6,0,138,0,332
7,0,123,0,347
8,0,105,0,365
9,0,98,0,372
10,0,95,0,375
11,0,86,0,384
12,0,77,0,393
13,0,72,0,398
14,0,67,0,403
15,0,63,0,407
16,0,59,0,411
17,0,54,0,416
18,0,45,0,425
19,0,42,0,428
20,0,40,0,430
21,0,37,0,433
22,0,35,0,435
23,0,30,0,440
24,0,28,0,442
25,0,28,0,442
26,0,26,0,444
27,0,23,0,447
28,0,16,0,454
29,0,14,0,456
30,0,11,0,459
31,0,11,0,459
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
