N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,191,0,279
3,0,143,0,327
4,0,114,0,356
5,0,101,0,369
6,0,89,0,381
7,0,81,0,389
8,0,72,0,398
9,0,59,0,411
10,0,51,0,419
11,0,44,0,426
12,0,40,0,430
13,0,39,0,431
14,0,34,0,436
15,0,29,0,441
16,0,28,0,442
17,0,26,0,444
18,0,23,0,447
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
