N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,222,0,99
3,0,206,0,115
4,0,197,0,124
5,0,192,0,129
6,0,182,0,139
7,0,174,0,147
8,0,168,0,153
9,0,159,0,162
10,0,156,0,165
11,0,151,0,170
12,0,147,0,174
13,0,147,0,174
14,0,140,0,181
15,0,137,0,184
16,0,135,0,186
17,0,133,0,188
18,0,130,0,191
19,0,125,0,196
20,0,120,0,201
21,0,117,0,204
22,0,114,0,207
23,0,104,0,217
24,0,99,0,222
25,0,91,0,230
26,0,85,0,236
27,0,80,0,241
28,0,76,0,245
29,0,74,0,247
30,0,71,0,250
31,0,71,0,250
32,0,67,0,254
33,0,66,0,255
34,0,66,0,255
35,0,62,0,259
36,0,60,0,261
37,0,55,0,266
38,0,50,0,271
39,0,47,0,274
40,0,42,0,279
41,0,38,0,283
42,0,35,0,286
43,0,32,0,289
44,0,26,0,295
45,0,17,0,304
46,0,12,0,309
47,0,11,0,310
48,0,7,0,314
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
