N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,456,0,14
3,0,433,0,37
4,0,396,0,74
5,0,360,0,110
6,0,315,0,155
7,0,261,0,209
8,0,216,0,254
9,0,170,0,300
10,0,136,0,334
11,0,113,0,357
12,0,88,0,382
13,0,72,0,398
14,0,62,0,408
15,0,53,0,417
16,0,40,0,430
17,0,31,0,439
18,0,29,0,441
19,0,23,0,447
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
