N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,268,0,53
3,0,251,0,70
4,0,234,0,87
5,0,223,0,98
6,0,216,0,105
7,0,199,0,122
8,0,191,0,130
9,0,185,0,136
10,0,172,0,149
11,0,163,0,158
12,0,157,0,164
13,0,145,0,176
14,0,133,0,188
15,0,120,0,201
16,0,111,0,210
17,0,99,0,222
18,0,96,0,225
19,0,92,0,229
20,0,89,0,232
21,0,84,0,237
22,0,79,0,242
23,0,76,0,245
24,0,71,0,250
25,0,68,0,253
26,0,64,0,257
27,0,61,0,260
28,0,55,0,266
29,0,50,0,271
30,0,48,0,273
31,0,45,0,276
32,0,43,0,278
33,0,41,0,280
34,0,40,0,281
35,0,33,0,288
36,0,30,0,291
37,0,26,0,295
38,0,23,0,298
39,0,21,0,300
40,0,15,0,306
41,0,13,0,308
42,0,12,0,309
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,1,0,320
