N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,207,0,113
2,0,148,1,172
3,0,109,1,211
4,0,85,1,235
5,0,66,1,254
6,0,53,1,267
7,0,48,1,272
8,0,43,1,277
9,0,36,1,284
10,0,31,1,289
11,0,26,1,294
12,0,24,1,296
13,0,20,1,300
14,0,20,1,300
15,0,16,1,304
16,0,13,1,307
17,0,10,1,310
18,0,8,1,312
19,0,8,1,312
20,0,6,1,314
21,0,6,1,314
22,0,5,1,315
23,0,4,1,316
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
