N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,224,0,97
3,0,207,0,114
4,0,187,0,134
5,0,171,0,150
6,0,158,0,163
7,0,145,0,176
8,0,137,0,184
9,0,125,0,196
10,0,120,0,201
11,0,116,0,205
12,0,109,0,212
13,0,102,0,219
14,0,96,0,225
15,0,88,0,233
16,0,81,0,240
17,0,75,0,246
18,0,72,0,249
19,0,66,0,255
20,0,54,0,267
21,0,50,0,271
22,0,44,0,277
23,0,39,0,282
24,0,37,0,284
25,0,35,0,286
26,0,29,0,292
27,0,24,0,297
28,0,21,0,300
29,0,20,0,301
30,0,17,0,304
31,0,17,0,304
32,0,13,0,308
33,0,11,0,310
34,0,7,0,314
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
