N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,405,0,65
3,0,364,0,106
4,0,343,0,127
5,0,324,0,146
6,0,309,0,161
7,0,298,0,172
8,0,288,0,182
9,0,274,0,196
10,0,257,0,213
11,0,246,0,224
12,0,230,0,240
13,0,222,0,248
14,0,207,0,263
15,0,192,0,278
16,0,184,0,286
17,0,173,0,297
18,0,160,0,310
19,0,148,0,322
20,0,134,0,336
21,0,121,0,349
22,0,111,0,359
23,0,102,0,368
24,0,96,0,374
25,0,85,0,385
26,0,82,0,388
27,0,76,0,394
28,0,66,0,404
29,0,55,0,415
30,0,51,0,419
31,0,45,0,425
32,0,44,0,426
33,0,40,0,430
34,0,36,0,434
35,0,33,0,437
36,0,32,0,438
37,0,27,0,443
38,0,22,0,448
39,0,19,0,451
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
