N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,150,0,171
3,0,132,0,189
4,0,116,0,205
5,0,104,0,217
6,0,92,0,229
7,0,83,0,238
8,0,76,0,245
9,0,73,0,248
10,0,64,0,257
11,0,59,0,262
12,0,48,0,273
13,0,42,0,279
14,0,40,0,281
15,0,37,0,284
16,0,34,0,287
17,0,32,0,289
18,0,30,0,291
19,0,27,0,294
20,0,22,0,299
21,0,20,0,301
22,0,17,0,304
23,0,15,0,306
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
