N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,253,0,68
3,0,225,0,96
4,0,199,0,122
5,0,173,0,148
6,0,153,0,168
7,0,139,0,182
8,0,118,0,203
9,0,101,0,220
10,0,94,0,227
11,0,86,0,235
12,0,71,0,250
13,0,69,0,252
14,0,62,0,259
15,0,57,0,264
16,0,51,0,270
17,0,49,0,272
18,0,45,0,276
19,0,38,0,283
20,0,32,0,289
21,0,26,0,295
22,0,25,0,296
23,0,21,0,300
24,0,17,0,304
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
