N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,390,0,80
3,0,362,0,108
4,0,338,0,132
5,0,323,0,147
6,0,314,0,156
7,0,305,0,165
8,0,295,0,175
9,0,278,0,192
10,0,261,0,209
11,0,234,0,236
12,0,217,0,253
13,0,199,0,271
14,0,169,0,301
15,0,159,0,311
16,0,141,0,329
17,0,126,0,344
18,0,114,0,356
19,0,97,0,373
20,0,84,0,386
21,0,74,0,396
22,0,66,0,404
23,0,55,0,415
24,0,47,0,423
25,0,46,0,424
26,0,42,0,428
27,0,38,0,432
28,0,33,0,437
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,18,0,452
34,0,18,0,452
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
