N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,396,0,74
3,0,355,0,115
4,0,331,0,139
5,0,303,0,167
6,0,287,0,183
7,0,268,0,202
8,0,254,0,216
9,0,241,0,229
10,0,222,0,248
11,0,201,0,269
12,0,184,0,286
13,0,156,0,314
14,0,141,0,329
15,0,123,0,347
16,0,107,0,363
17,0,91,0,379
18,0,84,0,386
19,0,77,0,393
20,0,70,0,400
21,0,65,0,405
22,0,60,0,410
23,0,53,0,417
24,0,45,0,425
25,0,39,0,431
26,0,36,0,434
27,0,34,0,436
28,0,31,0,439
29,0,24,0,446
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,14,0,456
34,0,12,0,458
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
