N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,439,0,31
3,0,413,0,57
4,0,389,0,81
5,0,374,0,96
6,0,355,0,115
7,0,338,0,132
8,0,324,0,146
9,0,313,0,157
10,0,302,0,168
11,0,291,0,179
12,0,280,0,190
13,0,274,0,196
14,0,257,0,213
15,0,247,0,223
16,0,227,0,243
17,0,218,0,252
18,0,215,0,255
19,0,204,0,266
20,0,199,0,271
21,0,194,0,276
22,0,192,0,278
23,0,188,0,282
24,0,184,0,286
25,0,178,0,292
26,0,172,0,298
27,0,170,0,300
28,0,165,0,305
29,0,158,0,312
30,0,154,0,316
31,0,149,0,321
32,0,144,0,326
33,0,142,0,328
34,0,140,0,330
35,0,133,0,337
36,0,129,0,341
37,0,127,0,343
38,0,125,0,345
39,0,124,0,346
40,0,118,0,352
41,0,115,0,355
42,0,110,0,360
43,0,109,0,361
44,0,104,0,366
45,0,98,0,372
46,0,87,0,383
47,0,81,0,389
48,0,72,0,398
49,0,59,0,411
50,0,50,0,420
51,0,43,0,427
