N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,120,0,350
2,0,103,0,367
3,0,94,0,376
4,0,90,0,380
5,0,79,0,391
6,0,76,0,394
7,0,68,0,402
8,0,66,0,404
9,0,62,0,408
10,0,61,0,409
11,0,59,0,411
12,0,57,0,413
13,0,57,0,413
14,0,56,0,414
15,0,54,0,416
16,0,52,0,418
17,0,49,0,421
18,0,47,0,423
19,0,44,0,426
20,0,44,0,426
21,0,44,0,426
22,0,41,0,429
23,0,39,0,431
24,0,37,0,433
25,0,34,0,436
26,0,34,0,436
27,0,32,0,438
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,26,0,444
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
