N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,356,0,114
3,0,330,0,140
4,0,303,0,167
5,0,279,0,191
6,0,256,0,214
7,0,244,0,226
8,0,218,0,252
9,0,195,0,275
10,0,171,0,299
11,0,155,0,315
12,0,139,0,331
13,0,130,0,340
14,0,124,0,346
15,0,113,0,357
16,0,106,0,364
17,0,96,0,374
18,0,90,0,380
19,0,85,0,385
20,0,82,0,388
21,0,75,0,395
22,0,73,0,397
23,0,67,0,403
24,0,62,0,408
25,0,57,0,413
26,0,52,0,418
27,0,49,0,421
28,0,43,0,427
29,0,42,0,428
30,0,40,0,430
31,0,39,0,431
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,21,0,449
39,0,20,0,450
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
