N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,466,0,2
3,2,460,0,8
4,2,451,0,17
5,2,434,0,34
6,2,414,0,54
7,1,386,1,82
8,1,359,1,109
9,1,334,1,134
10,1,323,1,145
11,0,306,2,162
12,0,293,2,175
13,0,276,2,192
14,0,262,2,206
15,0,239,2,229
16,0,224,2,244
17,0,210,2,258
18,0,194,2,274
19,0,186,2,282
20,0,176,2,292
21,0,168,2,300
22,0,162,2,306
23,0,154,2,314
24,0,150,2,318
25,0,137,2,331
26,0,125,2,343
27,0,117,2,351
28,0,115,2,353
29,0,108,2,360
30,0,100,2,368
31,0,95,2,373
32,0,90,2,378
33,0,84,2,384
34,0,77,2,391
35,0,72,2,396
36,0,67,2,401
37,0,62,2,406
38,0,55,2,413
39,0,50,2,418
40,0,44,2,424
41,0,39,2,429
42,0,34,2,434
43,0,27,2,441
44,0,22,2,446
45,0,14,2,454
46,0,9,2,459
47,0,4,2,464
48,0,2,2,466
49,0,2,2,466
50,0,0,2,468
51,0,0,2,468
