N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,423,0,47
3,0,384,0,86
4,0,348,0,122
5,0,328,0,142
6,0,303,0,167
7,0,285,0,185
8,0,269,0,201
9,0,258,0,212
10,0,246,0,224
11,0,235,0,235
12,0,223,0,247
13,0,216,0,254
14,0,210,0,260
15,0,206,0,264
16,0,196,0,274
17,0,191,0,279
18,0,186,0,284
19,0,178,0,292
20,0,173,0,297
21,0,165,0,305
22,0,160,0,310
23,0,153,0,317
24,0,149,0,321
25,0,142,0,328
26,0,133,0,337
27,0,129,0,341
28,0,128,0,342
29,0,125,0,345
30,0,119,0,351
31,0,117,0,353
32,0,110,0,360
33,0,103,0,367
34,0,97,0,373
35,0,89,0,381
36,0,86,0,384
37,0,79,0,391
38,0,73,0,397
39,0,69,0,401
40,0,61,0,409
41,0,59,0,411
42,0,50,0,420
43,0,42,0,428
44,0,36,0,434
45,0,36,0,434
46,0,30,0,440
47,0,23,0,447
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
