N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,417,0,53
3,0,391,0,79
4,0,367,0,103
5,0,347,0,123
6,0,334,0,136
7,0,317,0,153
8,0,305,0,165
9,0,293,0,177
10,0,279,0,191
11,0,262,0,208
12,0,244,0,226
13,0,235,0,235
14,0,224,0,246
15,0,215,0,255
16,0,199,0,271
17,0,190,0,280
18,0,176,0,294
19,0,169,0,301
20,0,164,0,306
21,0,156,0,314
22,0,150,0,320
23,0,145,0,325
24,0,138,0,332
25,0,134,0,336
26,0,128,0,342
27,0,122,0,348
28,0,114,0,356
29,0,109,0,361
30,0,100,0,370
31,0,95,0,375
32,0,91,0,379
33,0,83,0,387
34,0,79,0,391
35,0,70,0,400
36,0,66,0,404
37,0,59,0,411
38,0,56,0,414
39,0,50,0,420
40,0,48,0,422
41,0,47,0,423
42,0,43,0,427
43,0,37,0,433
44,0,32,0,438
45,0,28,0,442
46,0,24,0,446
47,0,22,0,448
48,0,16,0,454
49,0,15,0,455
50,0,13,0,457
51,0,4,0,466
