N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,465,0,5
4,0,462,0,8
5,0,459,0,11
6,0,456,0,14
7,0,452,0,18
8,0,446,0,24
9,0,440,0,30
10,0,432,0,38
11,0,424,0,46
12,0,419,0,51
13,0,406,0,64
14,0,399,0,71
15,0,397,0,73
16,0,388,0,82
17,0,382,0,88
18,0,372,0,98
19,0,363,0,107
20,0,355,0,115
21,0,343,0,127
22,0,336,0,134
23,0,327,0,143
24,0,313,0,157
25,0,304,0,166
26,0,295,0,175
27,0,281,0,189
28,0,272,0,198
29,0,264,0,206
30,0,256,0,214
31,0,247,0,223
32,0,238,0,232
33,0,226,0,244
34,0,210,0,260
35,0,203,0,267
36,0,191,0,279
37,0,183,0,287
38,0,170,0,300
39,0,158,0,312
40,0,147,0,323
41,0,138,0,332
42,0,133,0,337
43,0,122,0,348
44,0,114,0,356
45,0,102,0,368
46,0,93,0,377
47,0,82,0,388
48,0,69,0,401
49,0,53,0,417
50,0,39,0,431
51,0,24,0,446
