N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,398,0,72
4,0,372,0,98
5,0,355,0,115
6,0,343,0,127
7,0,332,0,138
8,0,323,0,147
9,0,315,0,155
10,0,308,0,162
11,0,296,0,174
12,0,288,0,182
13,0,279,0,191
14,0,267,0,203
15,0,260,0,210
16,0,247,0,223
17,0,233,0,237
18,0,225,0,245
19,0,210,0,260
20,0,201,0,269
21,0,187,0,283
22,0,177,0,293
23,0,166,0,304
24,0,153,0,317
25,0,137,0,333
26,0,124,0,346
27,0,111,0,359
28,0,104,0,366
29,0,91,0,379
30,0,84,0,386
31,0,73,0,397
32,0,68,0,402
33,0,57,0,413
34,0,49,0,421
35,0,45,0,425
36,0,38,0,432
37,0,34,0,436
38,0,28,0,442
39,0,21,0,449
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
