N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,254,0,66
2,1,212,0,108
3,1,166,0,154
4,0,129,1,191
5,0,93,1,227
6,0,72,1,248
7,0,57,1,263
8,0,50,1,270
9,0,43,1,277
10,0,37,1,283
11,0,33,1,287
12,0,27,1,293
13,0,23,1,297
14,0,22,1,298
15,0,16,1,304
16,0,14,1,306
17,0,12,1,308
18,0,12,1,308
19,0,11,1,309
20,0,8,1,312
21,0,8,1,312
22,0,6,1,314
23,0,4,1,316
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,4,1,316
28,0,4,1,316
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
