N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,92,0,378
2,0,70,0,400
3,0,61,0,409
4,0,54,0,416
5,0,52,0,418
6,0,48,0,422
7,0,45,0,425
8,0,41,0,429
9,0,39,0,431
10,0,36,0,434
11,0,34,0,436
12,0,30,0,440
13,0,29,0,441
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
