N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,151,0,319
3,0,115,0,355
4,0,95,0,375
5,0,84,0,386
6,0,71,0,399
7,0,62,0,408
8,0,58,0,412
9,0,49,0,421
10,0,44,0,426
11,0,37,0,433
12,0,29,0,441
13,0,25,0,445
14,0,24,0,446
15,0,21,0,449
16,0,17,0,453
17,0,15,0,455
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
