N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,136,0,334
3,0,109,0,361
4,0,91,0,379
5,0,82,0,388
6,0,68,0,402
7,0,58,0,412
8,0,52,0,418
9,0,50,0,420
10,0,44,0,426
11,0,41,0,429
12,0,31,0,439
13,0,28,0,442
14,0,23,0,447
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,13,0,457
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
