N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,125,0,345
2,0,40,0,430
3,0,26,0,444
4,0,21,0,449
5,0,18,0,452
6,0,16,0,454
7,0,15,0,455
8,0,13,0,457
9,0,12,0,458
10,0,12,0,458
11,0,12,0,458
12,0,12,0,458
13,0,12,0,458
14,0,12,0,458
15,0,12,0,458
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
