N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,152,0,318
3,0,129,0,341
4,0,102,0,368
5,0,83,0,387
6,0,68,0,402
7,0,57,0,413
8,0,49,0,421
9,0,41,0,429
10,0,37,0,433
11,0,30,0,440
12,0,26,0,444
13,0,22,0,448
14,0,20,0,450
15,0,15,0,455
16,0,11,0,459
17,0,10,0,460
18,0,9,0,461
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
