N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,144,0,326
3,0,127,0,343
4,0,108,0,362
5,0,98,0,372
6,0,92,0,378
7,0,84,0,386
8,0,76,0,394
9,0,69,0,401
10,0,61,0,409
11,0,49,0,421
12,0,40,0,430
13,0,34,0,436
14,0,30,0,440
15,0,23,0,447
16,0,18,0,452
17,0,11,0,459
18,0,6,0,464
19,0,5,0,465
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
