N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,147,0,323
3,0,107,0,363
4,0,91,0,379
5,0,83,0,387
6,0,74,0,396
7,0,61,0,409
8,0,55,0,415
9,0,52,0,418
10,0,47,0,423
11,0,44,0,426
12,0,40,0,430
13,0,37,0,433
14,0,34,0,436
15,0,33,0,437
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,18,0,452
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
