N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,156,0,314
3,0,130,0,340
4,0,112,0,358
5,0,95,0,375
6,0,80,0,390
7,0,67,0,403
8,0,55,0,415
9,0,40,0,430
10,0,34,0,436
11,0,25,0,445
12,0,19,0,451
13,0,17,0,453
14,0,16,0,454
15,0,11,0,459
16,0,9,0,461
17,0,7,0,463
18,0,3,0,467
19,0,2,0,468
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
